0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-1.58113883008419	1.87082869338697	-2.12132034355964	2.34520787991171	2.29128784747792	-2.59807621135332	2.87228132326901	-3.00000000000000	3.31662479035540	3.70809924354784	-2.73861278752583	3.24037034920393	-3.67423461417476	4.06201920231797	3.96862696659689	-4.50000000000000	4.97493718553309	-5.19615242270663	5.74456264653802	6.42261628933256	5.12347538297980	-5.80947501931112	6.42261628933256	-6.70820393249937	7.41619848709566	8.29156197588850	-7.93725393319378	8.77496438739212	9.81070843517430	11.1242977306435
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-1.58113883008419	1.87082869338697	-2.12132034355964	2.34520787991171	2.29128784747792	-2.59807621135332	2.87228132326901	-3.00000000000000	3.31662479035540	3.70809924354784	-1.79284291400159	2.12132034355964	-2.40535117721182	2.65921578128375	2.59807621135332	-2.94594151818590	3.25686089005085	-3.40168025708304	3.76069902316805	4.20458932936041	0.731925054711402	-0.829925002758734	0.917516612761796	-0.958314847499912	1.05945692672795	1.18450885369836	2.22692246687427	-2.46195541994486	-2.75254983828538	-4.76755617027578
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-1.58113883008419	1.87082869338697	-2.12132034355964	2.34520787991171	2.29128784747792	-2.59807621135332	2.87228132326901	-3.00000000000000	3.31662479035540	3.70809924354784	0	0	0	0	0	0	0	0	0	0	-2.56173769148990	2.90473750965556	-3.21130814466628	3.35410196624968	-3.70809924354783	-4.14578098794425	0	0	0	4.17161164899131
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-1.58113883008419	1.87082869338697	-2.12132034355964	2.34520787991171	2.29128784747792	-2.59807621135332	2.87228132326901	-3.00000000000000	3.31662479035540	3.70809924354784	1.79284291400159	-2.12132034355964	2.40535117721182	-2.65921578128375	-2.59807621135332	2.94594151818590	-3.25686089005085	3.40168025708304	-3.76069902316805	-4.20458932936041	0.731925054711400	-0.829925002758731	0.917516612761793	-0.958314847499909	1.05945692672795	1.18450885369836	-2.22692246687427	2.46195541994487	2.75254983828539	-4.76755617027578
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-1.58113883008419	1.87082869338697	-2.12132034355964	2.34520787991171	2.29128784747792	-2.59807621135332	2.87228132326901	-3.00000000000000	3.31662479035540	3.70809924354784	2.73861278752583	-3.24037034920393	3.67423461417476	-4.06201920231797	-3.96862696659689	4.50000000000000	-4.97493718553309	5.19615242270663	-5.74456264653802	-6.42261628933256	5.12347538297980	-5.80947501931112	6.42261628933256	-6.70820393249937	7.41619848709566	8.29156197588850	7.93725393319378	-8.77496438739212	-9.81070843517430	11.1242977306435
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-0.762078093478203	0.901702960393899	-1.02243505270842	1.13034448078036	-0.190692658584044	0.216225150625340	-0.239045898287444	1.28571428571428	-1.42141062443803	-1.58918539009193	-2.26572785076371	2.68084534638179	-3.03979289569329	3.36061749180086	0.448618041405899	-0.508685044807236	0.562372476696909	1.91706527916686	-2.11939540987147	-2.94404670550967	3.50686361990334	-3.97640958003599	4.39608619658469	0.958314847499907	-1.05945692672795	-3.91253268708962	-4.49470930492964	4.96908810205690	-3.07813250483619	5.21171969208467
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-0.517625890762323	0.612463213509582	-0.694468007195060	0.767763269590615	-0.666701706433578	0.755968677379559	-0.835754818709742	1.48644448842656	-1.64332621326756	-0.939327979944744	-0.896554342113441	1.06081740356550	-1.20285387269295	1.32980499111615	-0.157260270722722	0.178316386047006	-0.197136182163361	1.07992613984047	-1.19390326904924	-0.909369108604309	-0.718129416426070	0.814282219295710	-0.900222864953921	-0.535433617744210	0.591944136733374	0.903754876151412	1.64961442692681	-1.82371736762446	2.07542254398180	-0.620730280011291
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-0.517625890762323	0.612463213509582	-0.694468007195060	0.767763269590615	-0.666701706433578	0.755968677379559	-0.835754818709742	1.48644448842656	-1.64332621326756	-0.939327979944744	0.896554342113440	-1.06081740356550	1.20285387269295	-1.32980499111615	0.157260270722722	-0.178316386047006	0.197136182163361	-1.07992613984047	1.19390326904924	0.909369108604308	-0.718129416426071	0.814282219295712	-0.900222864953922	-0.535433617744211	0.591944136733375	0.903754876151413	-1.64961442692681	1.82371736762446	-2.07542254398180	-0.620730280011289
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	-0.762078093478203	0.901702960393899	-1.02243505270842	1.13034448078036	-0.190692658584044	0.216225150625340	-0.239045898287444	1.28571428571428	-1.42141062443803	-1.58918539009193	2.26572785076371	-2.68084534638179	3.03979289569329	-3.36061749180086	-0.448618041405899	0.508685044807236	-0.562372476696909	-1.91706527916686	2.11939540987147	2.94404670550967	3.50686361990334	-3.97640958003599	4.39608619658469	0.958314847499907	-1.05945692672795	-3.91253268708962	4.49470930492964	-4.96908810205690	3.07813250483619	5.21171969208467
0.866025403784439	-1.11803398874989	1.32287565553229	-1.50000000000000	1.65831239517770	0.790569415042095	-0.935414346693485	1.06066017177982	-1.17260393995585	-1.14564392373896	1.29903810567666	-1.43614066163451	-1.12500000000000	1.24373429638327	1.39053721633044	-1.36930639376292	1.62018517460196	-1.83711730708738	2.03100960115899	-2.97647022494766	3.37500000000000	-3.73120288914982	-0.649519052838329	0.718070330817253	3.21130814466628	1.28086884574495	-1.45236875482778	1.60565407233314	4.19262745781211	-4.63512405443479	4.14578098794425	-0.992156741649222	1.09687054842401	-4.29218494038876	0.695268608165219
